('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.128us                1         12.733us         12.128us
torch::autograd::GraphRoot                  28.064us          9.376us                1         28.064us          9.376us
_th_get_device                              12.480us          8.832us                1         12.480us          8.832us
SumBackward0                                87.607us         82.240us                1         87.607us         82.240us
expand                                      59.466us         57.280us                1         59.466us         57.280us
_th_get_device                               3.197us          2.912us                1          3.197us          2.912us
CudnnConvolutionBackward                   571.506us       1916.480us                1        571.506us       1916.480us
cudnn_convolution_backward                 534.118us       1884.320us                1        534.118us       1884.320us
_th_get_device                               3.637us          1.600us                1          3.637us          1.600us
_th_get_device                               3.270us          1.632us                1          3.270us          1.632us
torch::autograd::AccumulateGrad             69.770us         56.384us                1         69.770us         56.384us
torch::autograd::AccumulateGrad             16.085us          4.512us                1         16.085us          4.512us
