('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.870us       1253.728us                1        611.870us       1253.728us
_th_get_device                12.787us         12.320us                1         12.787us         12.320us
convolution                  563.807us       1210.784us                1        563.807us       1210.784us
_th_get_device                 6.555us          6.496us                1          6.555us          6.496us
_convolution                 526.195us       1178.496us                1        526.195us       1178.496us
_th_get_device                 7.142us          6.432us                1          7.142us          6.432us
tensor                        28.543us         26.528us                1         28.543us         26.528us
cudnn_convolution            419.352us       1081.792us                1        419.352us       1081.792us
sum                          816.818us        212.544us                1        816.818us        212.544us
_th_get_device                 7.425us          1.568us                1          7.425us          1.568us
_sum                         773.261us        200.704us                1        773.261us        200.704us
