('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.766us        605.312us                1        606.766us        605.312us
_th_get_device                12.509us         12.800us                1         12.509us         12.800us
convolution                  556.097us        559.040us                1        556.097us        559.040us
_th_get_device                 5.910us          6.144us                1          5.910us          6.144us
_convolution                 520.326us        528.192us                1        520.326us        528.192us
_th_get_device                 5.813us          6.016us                1          5.813us          6.016us
tensor                        31.017us         28.096us                1         31.017us         28.096us
cudnn_convolution            409.269us        426.592us                1        409.269us        426.592us
sum                          397.045us        397.216us                1        397.045us        397.216us
_th_get_device                 6.322us          6.144us                1          6.322us          6.144us
_sum                         357.626us        359.168us                1        357.626us        359.168us
