('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.647us         11.936us                1         12.647us         11.936us
torch::autograd::GraphRoot                  25.345us          9.376us                1         25.345us          9.376us
_th_get_device                              11.004us          8.864us                1         11.004us          8.864us
SumBackward0                                72.673us         66.848us                1         72.673us         66.848us
expand                                      47.006us         45.344us                1         47.006us         45.344us
_th_get_device                               4.213us          4.064us                1          4.213us          4.064us
CudnnConvolutionBackward                   391.121us       3422.336us                1        391.121us       3422.336us
cudnn_convolution_backward                 351.278us       3389.920us                1        351.278us       3389.920us
_th_get_device                               4.593us          1.600us                1          4.593us          1.600us
_th_get_device                               3.918us          1.568us                1          3.918us          1.568us
torch::autograd::AccumulateGrad             48.793us         18.272us                1         48.793us         18.272us
torch::autograd::AccumulateGrad             17.673us          4.288us                1         17.673us          4.288us
