('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.262us       1922.880us                1        863.262us       1922.880us
_th_get_device                12.674us         12.000us                1         12.674us         12.000us
convolution                  807.140us       1871.264us                1        807.140us       1871.264us
_th_get_device                 6.122us          5.952us                1          6.122us          5.952us
_convolution                 761.749us       1830.848us                1        761.749us       1830.848us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
tensor                        30.496us         28.128us                1         30.496us         28.128us
cudnn_convolution            634.597us       1712.832us                1        634.597us       1712.832us
sum                         1319.658us        312.608us                1       1319.658us        312.608us
_th_get_device                 6.183us          1.568us                1          6.183us          1.568us
_sum                        1271.034us        301.056us                1       1271.034us        301.056us
