('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.720us        977.248us                1        600.720us        977.248us
_th_get_device                11.141us         11.200us                1         11.141us         11.200us
convolution                  556.067us        937.600us                1        556.067us        937.600us
_th_get_device                 5.863us          6.336us                1          5.863us          6.336us
_convolution                 519.950us        902.048us                1        519.950us        902.048us
_th_get_device                 6.160us          6.176us                1          6.160us          6.176us
tensor                        31.431us         27.136us                1         31.431us         27.136us
cudnn_convolution            407.379us        803.392us                1        407.379us        803.392us
sum                          537.886us        210.784us                1        537.886us        210.784us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                         498.475us        199.104us                1        498.475us        199.104us
