('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         11.104us                1         11.425us         11.104us
torch::autograd::GraphRoot                  27.254us         10.176us                1         27.254us         10.176us
_th_get_device                              13.071us         11.040us                1         13.071us         11.040us
SumBackward0                               109.177us        101.792us                1        109.177us        101.792us
expand                                      62.166us         59.488us                1         62.166us         59.488us
_th_get_device                               5.435us          5.184us                1          5.435us          5.184us
CudnnConvolutionBackward                   446.103us        725.760us                1        446.103us        725.760us
cudnn_convolution_backward                 419.652us        706.688us                1        419.652us        706.688us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             40.085us          7.680us                1         40.085us          7.680us
torch::autograd::AccumulateGrad             19.858us          4.032us                1         19.858us          4.032us
