('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.085us      27008.033us                1        734.085us      27008.033us
_th_get_device                18.621us         18.528us                1         18.621us         18.528us
convolution                  672.119us      26952.769us                1        672.119us      26952.769us
_th_get_device                 7.391us          7.232us                1          7.391us          7.232us
_convolution                 628.667us      26915.072us                1        628.667us      26915.072us
_th_get_device                 7.508us          7.392us                1          7.508us          7.392us
tensor                        46.047us         42.144us                1         46.047us         42.144us
cudnn_convolution            484.644us      26782.080us                1        484.644us      26782.080us
sum                        26491.290us        266.592us                1      26491.290us        266.592us
_th_get_device                 7.856us          1.570us                1          7.856us          1.570us
_sum                       26448.137us        257.408us                1      26448.137us        257.408us
