('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.066us       2801.376us                1        768.066us       2801.376us
_th_get_device                12.585us         12.160us                1         12.585us         12.160us
convolution                  717.596us       2755.520us                1        717.596us       2755.520us
_th_get_device                 6.008us          5.504us                1          6.008us          5.504us
_convolution                 684.506us       2728.032us                1        684.506us       2728.032us
_th_get_device                 6.145us          5.952us                1          6.145us          5.952us
tensor                        31.978us         29.440us                1         31.978us         29.440us
cudnn_convolution            575.529us       2628.064us                1        575.529us       2628.064us
sum                         2142.045us        145.856us                1       2142.045us        145.856us
_th_get_device                 6.345us          1.888us                1          6.345us          1.888us
_sum                        2101.299us        134.048us                1       2101.299us        134.048us
