('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.457us      11427.296us                1        618.457us      11427.296us
_th_get_device                12.655us         12.448us                1         12.655us         12.448us
convolution                  568.709us      11384.128us                1        568.709us      11384.128us
_th_get_device                 6.162us          5.792us                1          6.162us          5.792us
_convolution                 532.858us      11353.440us                1        532.858us      11353.440us
_th_get_device                 6.027us          5.760us                1          6.027us          5.760us
tensor                        31.394us         29.472us                1         31.394us         29.472us
cudnn_convolution            429.386us      11258.656us                1        429.386us      11258.656us
sum                        11107.009us        334.433us                1      11107.009us        334.433us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                       11066.439us        322.272us                1      11066.439us        322.272us
