('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.501us        932.960us                1        786.501us        932.960us
_th_get_device                17.616us         17.344us                1         17.616us         17.344us
convolution                  730.724us        882.144us                1        730.724us        882.144us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
_convolution                 693.468us        849.792us                1        693.468us        849.792us
_th_get_device                 5.654us          5.568us                1          5.654us          5.568us
tensor                        38.611us         34.336us                1         38.611us         34.336us
cudnn_convolution            565.291us        731.136us                1        565.291us        731.136us
sum                          266.718us        169.568us                1        266.718us        169.568us
_th_get_device                 7.029us          1.600us                1          7.029us          1.600us
_sum                         228.161us        158.048us                1        228.161us        158.048us
