('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.694us        879.424us                1        887.694us        879.424us
_th_get_device                26.781us         26.560us                1         26.781us         26.560us
convolution                  808.878us        808.640us                1        808.878us        808.640us
_th_get_device                 6.084us          6.208us                1          6.084us          6.208us
_convolution                 770.576us        770.848us                1        770.576us        770.848us
_th_get_device                 6.203us          6.176us                1          6.203us          6.176us
tensor                        68.050us         59.232us                1         68.050us         59.232us
cudnn_convolution            592.697us        602.848us                1        592.697us        602.848us
sum                          418.290us        417.632us                1        418.290us        417.632us
_th_get_device                 6.519us          6.176us                1          6.519us          6.176us
_sum                         379.037us        379.712us                1        379.037us        379.712us
