('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         11.968us                1         12.925us         11.968us
torch::autograd::GraphRoot                  19.213us          7.328us                1         19.213us          7.328us
_th_get_device                              12.973us         11.648us                1         12.973us         11.648us
SumBackward0                               128.377us        119.360us                1        128.377us        119.360us
expand                                      68.921us         66.272us                1         68.921us         66.272us
_th_get_device                               5.824us          5.856us                1          5.824us          5.856us
CudnnConvolutionBackward                   474.271us       9705.568us                1        474.271us       9705.568us
cudnn_convolution_backward                 439.023us       9679.136us                1        439.023us       9679.136us
_th_get_device                               6.411us          1.857us                1          6.411us          1.857us
_th_get_device                               5.606us          1.505us                1          5.606us          1.505us
torch::autograd::AccumulateGrad             51.234us         18.112us                1         51.234us         18.112us
torch::autograd::AccumulateGrad             21.212us          4.000us                1         21.212us          4.000us
