('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.517us        473.888us                1        376.517us        473.888us
_th_get_device                 6.317us          6.048us                1          6.317us          6.048us
convolution                  352.209us        451.552us                1        352.209us        451.552us
_th_get_device                 3.148us          5.472us                1          3.148us          5.472us
_convolution                 329.817us        430.976us                1        329.817us        430.976us
_th_get_device                 3.571us          2.912us                1          3.571us          2.912us
tensor                        14.037us         12.608us                1         14.037us         12.608us
cudnn_convolution            275.513us        380.736us                1        275.513us        380.736us
sum                          187.392us        111.328us                1        187.392us        111.328us
_th_get_device                 3.457us          1.568us                1          3.457us          1.568us
_sum                         165.578us        102.816us                1        165.578us        102.816us
