('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.291us        304.928us                1        934.291us        304.928us
_th_get_device                19.385us          1.536us                1         19.385us          1.536us
convolution                  868.970us        298.656us                1        868.970us        298.656us
_th_get_device                 9.115us          1.664us                1          9.115us          1.664us
_convolution                 822.028us        292.416us                1        822.028us        292.416us
_th_get_device                 7.643us          1.536us                1          7.643us          1.536us
tensor                        48.258us          1.632us                1         48.258us          1.632us
cudnn_convolution            668.012us        283.104us                1        668.012us        283.104us
sum                         1345.065us       2328.320us                1       1345.065us       2328.320us
_th_get_device                 8.630us          1.536us                1          8.630us          1.536us
_sum                        1296.556us       2320.320us                1       1296.556us       2320.320us
