('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4157.749us       4286.848us                1       4157.749us       4286.848us
_th_get_device              3570.749us       3581.600us                1       3570.749us       3581.600us
convolution                  536.138us        670.848us                1        536.138us        670.848us
_th_get_device                 9.349us          9.088us                1          9.349us          9.088us
_convolution                 492.855us        633.696us                1        492.855us        633.696us
_th_get_device                 7.396us          7.168us                1          7.396us          7.168us
tensor                        23.802us         20.960us                1         23.802us         20.960us
cudnn_convolution            388.832us        541.024us                1        388.832us        541.024us
sum                          257.944us        170.720us                1        257.944us        170.720us
_th_get_device                 7.755us          1.568us                1          7.755us          1.568us
_sum                         213.328us        159.040us                1        213.328us        159.040us
