('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.224us                1         12.953us         12.224us
torch::autograd::GraphRoot                  25.770us          8.832us                1         25.770us          8.832us
_th_get_device                              12.503us          8.608us                1         12.503us          8.608us
SumBackward0                               125.265us        115.104us                1        125.265us        115.104us
expand                                      78.751us         75.712us                1         78.751us         75.712us
_th_get_device                               7.947us          7.584us                1          7.947us          7.584us
CudnnConvolutionBackward                   616.333us       1060.992us                1        616.333us       1060.992us
cudnn_convolution_backward                 572.611us       1026.848us                1        572.611us       1026.848us
_th_get_device                               8.016us          1.600us                1          8.016us          1.600us
_th_get_device                               7.467us          1.600us                1          7.467us          1.600us
torch::autograd::AccumulateGrad             79.282us         10.144us                1         79.282us         10.144us
torch::autograd::AccumulateGrad             50.783us          3.904us                1         50.783us          3.904us
