('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.729us        504.352us                1        378.729us        504.352us
_th_get_device                 8.243us          7.872us                1          8.243us          7.872us
convolution                  349.959us        477.664us                1        349.959us        477.664us
_th_get_device                 4.242us          4.032us                1          4.242us          4.032us
_convolution                 326.577us        457.216us                1        326.577us        457.216us
_th_get_device                 4.014us          3.616us                1          4.014us          3.616us
tensor                        16.212us         14.176us                1         16.212us         14.176us
cudnn_convolution            267.248us        402.400us                1        267.248us        402.400us
sum                          213.532us        106.304us                1        213.532us        106.304us
_th_get_device                 4.254us          1.536us                1          4.254us          1.536us
_sum                         188.135us         97.504us                1        188.135us         97.504us
