('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.669us        577.760us                1        578.669us        577.760us
_th_get_device                13.155us         13.440us                1         13.155us         13.440us
convolution                  528.036us        527.712us                1        528.036us        527.712us
_th_get_device                 5.826us          5.856us                1          5.826us          5.856us
_convolution                 493.964us        494.208us                1        493.964us        494.208us
_th_get_device                 6.038us          5.760us                1          6.038us          5.760us
tensor                        29.054us         26.208us                1         29.054us         26.208us
cudnn_convolution            391.673us        392.416us                1        391.673us        392.416us
sum                          227.162us        226.720us                1        227.162us        226.720us
_th_get_device                 6.816us          6.336us                1          6.816us          6.336us
_sum                         187.404us        188.224us                1        187.404us        188.224us
