('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.820us         18.144us                1         18.820us         18.144us
torch::autograd::GraphRoot                  37.866us         12.992us                1         37.866us         12.992us
_th_get_device                              15.258us         11.424us                1         15.258us         11.424us
SumBackward0                               134.536us        121.152us                1        134.536us        121.152us
expand                                      83.795us         79.616us                1         83.795us         79.616us
_th_get_device                               5.956us          5.728us                1          5.956us          5.728us
CudnnConvolutionBackward                   561.850us      10436.640us                1        561.850us      10436.640us
cudnn_convolution_backward                 527.738us      10410.208us                1        527.738us      10410.208us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             53.885us         14.688us                1         53.885us         14.688us
torch::autograd::AccumulateGrad             32.274us          4.288us                1         32.274us          4.288us
