('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.408us                1         14.518us         13.408us
torch::autograd::GraphRoot                  18.890us          6.432us                1         18.890us          6.432us
_th_get_device                               8.173us          6.592us                1          8.173us          6.592us
SumBackward0                               120.666us        106.240us                1        120.666us        106.240us
expand                                      74.843us         73.024us                1         74.843us         73.024us
_th_get_device                               6.125us          5.984us                1          6.125us          5.984us
CudnnConvolutionBackward                   433.220us        496.544us                1        433.220us        496.544us
cudnn_convolution_backward                 389.772us        461.312us                1        389.772us        461.312us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               7.022us          1.600us                1          7.022us          1.600us
torch::autograd::AccumulateGrad             49.589us         36.960us                1         49.589us         36.960us
torch::autograd::AccumulateGrad             21.501us         21.792us                1         21.501us         21.792us
