('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.308us        714.144us                1        697.308us        714.144us
_th_get_device                16.037us         15.840us                1         16.037us         15.840us
convolution                  648.604us        670.560us                1        648.604us        670.560us
_th_get_device                 5.152us          5.056us                1          5.152us          5.056us
_convolution                 615.647us        641.856us                1        615.647us        641.856us
_th_get_device                 5.370us          4.960us                1          5.370us          4.960us
tensor                        33.967us         31.552us                1         33.967us         31.552us
cudnn_convolution            496.336us        530.816us                1        496.336us        530.816us
sum                          311.812us        311.712us                1        311.812us        311.712us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
_sum                         274.852us        276.000us                1        274.852us        276.000us
