('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.447us      20475.871us                1        905.447us      20475.871us
_th_get_device                31.893us         31.584us                1         31.893us         31.584us
convolution                  818.410us      20397.825us                1        818.410us      20397.825us
_th_get_device                 7.575us          7.232us                1          7.575us          7.232us
_convolution                 770.464us      20356.031us                1        770.464us      20356.031us
_th_get_device                 7.289us          6.784us                1          7.289us          6.784us
tensor                        75.945us         71.904us                1         75.945us         71.904us
cudnn_convolution            568.348us      20165.121us                1        568.348us      20165.121us
sum                        19843.040us        341.791us                1      19843.040us        341.791us
_th_get_device                15.730us          1.598us                1         15.730us          1.598us
_sum                       19792.181us        332.640us                1      19792.181us        332.640us
