('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.956us        862.976us                1        613.956us        862.976us
_th_get_device                10.866us         11.136us                1         10.866us         11.136us
convolution                  572.008us        824.768us                1        572.008us        824.768us
_th_get_device                 5.130us          5.568us                1          5.130us          5.568us
_convolution                 538.912us        796.000us                1        538.912us        796.000us
_th_get_device                 5.428us          5.056us                1          5.428us          5.056us
tensor                        31.632us         32.000us                1         31.632us         32.000us
cudnn_convolution            433.287us        698.208us                1        433.287us        698.208us
sum                          368.460us        158.368us                1        368.460us        158.368us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                         329.773us        147.200us                1        329.773us        147.200us
