('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.456us       5079.456us                1        366.456us       5079.456us
_th_get_device                 6.745us          6.528us                1          6.745us          6.528us
convolution                  338.363us       5054.144us                1        338.363us       5054.144us
_th_get_device                 4.066us          3.456us                1          4.066us          3.456us
_convolution                 314.871us       5033.440us                1        314.871us       5033.440us
_th_get_device                 4.172us          3.744us                1          4.172us          3.744us
tensor                        15.883us         14.176us                1         15.883us         14.176us
cudnn_convolution            251.150us       4974.176us                1        251.150us       4974.176us
sum                         4983.474us        288.992us                1       4983.474us        288.992us
_th_get_device                 3.961us          1.632us                1          3.961us          1.632us
_sum                        4955.587us        279.968us                1       4955.587us        279.968us
