('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.789us        463.072us                1        346.789us        463.072us
_th_get_device                 8.620us          8.288us                1          8.620us          8.288us
convolution                  318.289us        436.960us                1        318.289us        436.960us
_th_get_device                 4.121us          3.776us                1          4.121us          3.776us
_convolution                 295.636us        416.576us                1        295.636us        416.576us
_th_get_device                 4.308us          3.808us                1          4.308us          3.808us
tensor                        14.592us         12.480us                1         14.592us         12.480us
cudnn_convolution            239.308us        364.320us                1        239.308us        364.320us
sum                          208.457us        112.512us                1        208.457us        112.512us
_th_get_device                 4.125us          1.600us                1          4.125us          1.600us
_sum                         183.343us        103.552us                1        183.343us        103.552us
