('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.280us                1         14.531us         13.280us
torch::autograd::GraphRoot                  30.578us          9.632us                1         30.578us          9.632us
_th_get_device                              13.525us         11.040us                1         13.525us         11.040us
SumBackward0                               104.837us         95.360us                1        104.837us         95.360us
expand                                      55.057us         52.480us                1         55.057us         52.480us
_th_get_device                               6.571us          6.304us                1          6.571us          6.304us
CudnnConvolutionBackward                   366.605us        366.528us                1        366.605us        366.528us
cudnn_convolution_backward                 336.015us        336.704us                1        336.015us        336.704us
_th_get_device                               6.839us          6.848us                1          6.839us          6.848us
_th_get_device                               6.340us          6.144us                1          6.340us          6.144us
torch::autograd::AccumulateGrad             38.198us         39.040us                1         38.198us         39.040us
torch::autograd::AccumulateGrad             22.032us         22.432us                1         22.032us         22.432us
