('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.199us          1.536us                1          9.199us          1.536us
torch::autograd::GraphRoot                  21.622us          1.536us                1         21.622us          1.536us
_th_get_device                              10.754us          1.568us                1         10.754us          1.568us
SumBackward0                                77.390us          4.608us                1         77.390us          4.608us
expand                                      49.110us          1.536us                1         49.110us          1.536us
_th_get_device                              11.960us          1.568us                1         11.960us          1.568us
CudnnConvolutionBackward                   447.323us        676.352us                1        447.323us        676.352us
cudnn_convolution_backward                 418.620us        673.280us                1        418.620us        673.280us
_th_get_device                               4.811us          1.568us                1          4.811us          1.568us
_th_get_device                               3.743us          1.536us                1          3.743us          1.536us
torch::autograd::AccumulateGrad             41.672us          4.608us                1         41.672us          4.608us
torch::autograd::AccumulateGrad             15.230us          3.840us                1         15.230us          3.840us
