('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.695us       3207.584us                1        667.695us       3207.584us
_th_get_device                12.518us         12.448us                1         12.518us         12.448us
convolution                  619.757us       3165.728us                1        619.757us       3165.728us
_th_get_device                 7.572us          7.424us                1          7.572us          7.424us
_convolution                 578.154us       3130.208us                1        578.154us       3130.208us
_th_get_device                 7.813us          7.200us                1          7.813us          7.200us
tensor                        32.680us         30.080us                1         32.680us         30.080us
cudnn_convolution            465.083us       3028.128us                1        465.083us       3028.128us
sum                         2701.092us        198.848us                1       2701.092us        198.848us
_th_get_device                 8.228us          1.568us                1          8.228us          1.568us
_sum                        2654.620us        186.976us                1       2654.620us        186.976us
