('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.952us        630.240us                1        622.952us        630.240us
_th_get_device                14.167us         13.792us                1         14.167us         13.792us
convolution                  571.354us        583.680us                1        571.354us        583.680us
_th_get_device                 6.069us          6.048us                1          6.069us          6.048us
_convolution                 533.245us        551.136us                1        533.245us        551.136us
_th_get_device                 6.473us          6.400us                1          6.473us          6.400us
tensor                        29.404us         26.368us                1         29.404us         26.368us
cudnn_convolution            422.105us        450.400us                1        422.105us        450.400us
sum                          257.674us        257.600us                1        257.674us        257.600us
_th_get_device                 6.561us          6.272us                1          6.561us          6.272us
_sum                         213.435us        214.432us                1        213.435us        214.432us
