('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us         10.752us                1         11.298us         10.752us
torch::autograd::GraphRoot                  26.162us          9.024us                1         26.162us          9.024us
_th_get_device                              13.076us         10.528us                1         13.076us         10.528us
SumBackward0                               134.165us        125.152us                1        134.165us        125.152us
expand                                      78.625us         76.544us                1         78.625us         76.544us
_th_get_device                               5.878us          5.600us                1          5.878us          5.600us
CudnnConvolutionBackward                   671.846us        684.224us                1        671.846us        684.224us
cudnn_convolution_backward                 630.327us        650.144us                1        630.327us        650.144us
_th_get_device                               5.486us          1.984us                1          5.486us          1.984us
_th_get_device                               4.998us          4.608us                1          4.998us          4.608us
torch::autograd::AccumulateGrad            106.968us        102.528us                1        106.968us        102.528us
clone                                       89.032us         90.144us                1         89.032us         90.144us
torch::autograd::AccumulateGrad             52.712us         52.768us                1         52.712us         52.768us
clone                                       29.714us         30.656us                1         29.714us         30.656us
