('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.191us        991.392us                1        702.191us        991.392us
_th_get_device                13.707us         13.152us                1         13.707us         13.152us
convolution                  647.883us        943.488us                1        647.883us        943.488us
_th_get_device                 7.560us          6.976us                1          7.560us          6.976us
_convolution                 605.609us        907.456us                1        605.609us        907.456us
_th_get_device                 7.488us          6.784us                1          7.488us          6.784us
tensor                        33.220us         28.544us                1         33.220us         28.544us
cudnn_convolution            486.836us        799.968us                1        486.836us        799.968us
sum                          396.856us        154.560us                1        396.856us        154.560us
_th_get_device                10.175us          1.600us                1         10.175us          1.600us
_sum                         347.635us        142.752us                1        347.635us        142.752us
