('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.960us                1         13.554us         12.960us
torch::autograd::GraphRoot                  24.899us          9.120us                1         24.899us          9.120us
_th_get_device                              11.489us         10.048us                1         11.489us         10.048us
SumBackward0                                97.096us         90.816us                1         97.096us         90.816us
expand                                      65.416us         63.744us                1         65.416us         63.744us
_th_get_device                               6.068us          6.080us                1          6.068us          6.080us
CudnnConvolutionBackward                   477.614us        952.768us                1        477.614us        952.768us
cudnn_convolution_backward                 443.120us        926.336us                1        443.120us        926.336us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
torch::autograd::AccumulateGrad             55.840us          4.544us                1         55.840us          4.544us
torch::autograd::AccumulateGrad             20.770us          3.872us                1         20.770us          3.872us
