('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.400us       1062.400us                1        746.400us       1062.400us
_th_get_device                18.876us         18.464us                1         18.876us         18.464us
convolution                  689.954us       1010.976us                1        689.954us       1010.976us
_th_get_device                 5.388us          5.344us                1          5.388us          5.344us
_convolution                 654.039us        979.296us                1        654.039us        979.296us
_th_get_device                 9.927us          5.312us                1          9.927us          5.312us
tensor                        43.034us         38.912us                1         43.034us         38.912us
cudnn_convolution            494.835us        828.256us                1        494.835us        828.256us
sum                          427.949us        158.080us                1        427.949us        158.080us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         390.785us        147.520us                1        390.785us        147.520us
