('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         19.040us                1         19.927us         19.040us
torch::autograd::GraphRoot                  35.337us         10.912us                1         35.337us         10.912us
_th_get_device                              15.554us         11.328us                1         15.554us         11.328us
SumBackward0                               148.468us        132.320us                1        148.468us        132.320us
expand                                      96.952us         93.088us                1         96.952us         93.088us
_th_get_device                               6.017us          6.080us                1          6.017us          6.080us
CudnnConvolutionBackward                   612.164us        664.320us                1        612.164us        664.320us
cudnn_convolution_backward                 572.570us        634.112us                1        572.570us        634.112us
_th_get_device                               6.683us          1.632us                1          6.683us          1.632us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             67.771us         58.528us                1         67.771us         58.528us
torch::autograd::AccumulateGrad             26.752us         27.328us                1         26.752us         27.328us
