('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.401us       1646.624us                1        702.401us       1646.624us
_th_get_device                13.781us         13.568us                1         13.781us         13.568us
convolution                  650.641us       1600.672us                1        650.641us       1600.672us
_th_get_device                 7.124us          7.072us                1          7.124us          7.072us
_convolution                 609.580us       1565.216us                1        609.580us       1565.216us
_th_get_device                 7.388us          6.944us                1          7.388us          6.944us
tensor                        31.614us         28.672us                1         31.614us         28.672us
cudnn_convolution            489.389us       1455.680us                1        489.389us       1455.680us
sum                         1180.640us        278.208us                1       1180.640us        278.208us
_th_get_device                 7.426us          1.600us                1          7.426us          1.600us
_sum                        1135.777us        266.240us                1       1135.777us        266.240us
