('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.864us                1         13.447us         12.864us
torch::autograd::GraphRoot                  23.566us          8.128us                1         23.566us          8.128us
_th_get_device                              10.938us          8.352us                1         10.938us          8.352us
SumBackward0                                78.442us         73.056us                1         78.442us         73.056us
expand                                      47.824us         46.144us                1         47.824us         46.144us
_th_get_device                               5.825us          6.080us                1          5.825us          6.080us
CudnnConvolutionBackward                   494.200us        889.088us                1        494.200us        889.088us
cudnn_convolution_backward                 444.263us        842.816us                1        444.263us        842.816us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
torch::autograd::AccumulateGrad            112.272us          7.872us                1        112.272us          7.872us
clone                                       90.938us          4.672us                1         90.938us          4.672us
torch::autograd::AccumulateGrad             38.509us          7.104us                1         38.509us          7.104us
clone                                       25.387us          3.936us                1         25.387us          3.936us
