('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.984us        621.792us                1        587.984us        621.792us
_th_get_device                13.509us         13.728us                1         13.509us         13.728us
convolution                  537.800us        577.344us                1        537.800us        577.344us
_th_get_device                 5.625us          5.760us                1          5.625us          5.760us
_convolution                 502.210us        546.688us                1        502.210us        546.688us
_th_get_device                 6.546us          5.824us                1          6.546us          5.824us
tensor                        31.467us         29.248us                1         31.467us         29.248us
cudnn_convolution            397.417us        451.232us                1        397.417us        451.232us
sum                          234.527us        233.120us                1        234.527us        233.120us
_th_get_device                 7.108us          6.336us                1          7.108us          6.336us
_sum                         194.595us        195.968us                1        194.595us        195.968us
