('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.814us      11800.544us                1        915.814us      11800.544us
_th_get_device                29.172us         29.152us                1         29.172us         29.152us
convolution                  854.696us      11743.840us                1        854.696us      11743.840us
_th_get_device                 5.665us          5.472us                1          5.665us          5.472us
_convolution                 810.255us      11703.552us                1        810.255us      11703.552us
_th_get_device                 5.395us          5.024us                1          5.395us          5.024us
tensor                        46.540us         42.176us                1         46.540us         42.176us
cudnn_convolution            659.786us      11562.272us                1        659.786us      11562.272us
sum                        11049.284us        208.351us                1      11049.284us        208.351us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                       11006.837us        197.344us                1      11006.837us        197.344us
