('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.720us                1         11.417us         10.720us
torch::autograd::GraphRoot                  30.654us         10.848us                1         30.654us         10.848us
_th_get_device                              21.553us         10.336us                1         21.553us         10.336us
SumBackward0                               100.533us         91.456us                1        100.533us         91.456us
expand                                      56.925us         54.656us                1         56.925us         54.656us
_th_get_device                               6.069us          5.632us                1          6.069us          5.632us
CudnnConvolutionBackward                   363.616us      23606.208us                1        363.616us      23606.208us
cudnn_convolution_backward                 328.074us      23578.688us                1        328.074us      23578.688us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             36.135us         34.943us                1         36.135us         34.943us
torch::autograd::AccumulateGrad             19.805us          4.320us                1         19.805us          4.320us
