('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.676us        967.104us                1        745.676us        967.104us
_th_get_device                12.970us         12.704us                1         12.970us         12.704us
convolution                  698.582us        926.176us                1        698.582us        926.176us
_th_get_device                 6.997us          6.656us                1          6.997us          6.656us
_convolution                 658.663us        891.360us                1        658.663us        891.360us
_th_get_device                 7.165us          6.624us                1          7.165us          6.624us
tensor                        33.792us         35.584us                1         33.792us         35.584us
cudnn_convolution            534.442us        778.208us                1        534.442us        778.208us
sum                          293.298us        127.296us                1        293.298us        127.296us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         242.451us        110.464us                1        242.451us        110.464us
