('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.216us                1         14.284us         13.216us
torch::autograd::GraphRoot                  19.469us          6.464us                1         19.469us          6.464us
_th_get_device                               9.123us          6.976us                1          9.123us          6.976us
SumBackward0                                96.744us         88.544us                1         96.744us         88.544us
expand                                      60.860us         58.848us                1         60.860us         58.848us
_th_get_device                              19.712us         19.680us                1         19.712us         19.680us
CudnnConvolutionBackward                   367.333us       4177.632us                1        367.333us       4177.632us
cudnn_convolution_backward                 340.655us       4157.952us                1        340.655us       4157.952us
_th_get_device                               5.357us          1.632us                1          5.357us          1.632us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad            118.186us         14.304us                1        118.186us         14.304us
clone                                      105.059us         11.104us                1        105.059us         11.104us
torch::autograd::AccumulateGrad             49.923us          7.072us                1         49.923us          7.072us
clone                                       31.302us          3.872us                1         31.302us          3.872us
