('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.775us       1012.800us                1        619.775us       1012.800us
_th_get_device                17.726us         17.408us                1         17.726us         17.408us
convolution                  571.851us        969.568us                1        571.851us        969.568us
_th_get_device                 6.131us          5.984us                1          6.131us          5.984us
_convolution                 535.550us        938.016us                1        535.550us        938.016us
_th_get_device                 5.788us          5.568us                1          5.788us          5.568us
tensor                        31.365us         28.896us                1         31.365us         28.896us
cudnn_convolution            418.800us        823.808us                1        418.800us        823.808us
sum                          539.132us        179.520us                1        539.132us        179.520us
_th_get_device                 6.133us          1.568us                1          6.133us          1.568us
_sum                         501.486us        168.288us                1        501.486us        168.288us
