('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.412us        853.504us                1        759.412us        853.504us
_th_get_device                18.363us         18.336us                1         18.363us         18.336us
convolution                  704.690us        804.160us                1        704.690us        804.160us
_th_get_device                 5.892us          6.048us                1          5.892us          6.048us
_convolution                 667.953us        772.320us                1        667.953us        772.320us
_th_get_device                 5.897us          5.600us                1          5.897us          5.600us
tensor                        34.199us         31.296us                1         34.199us         31.296us
cudnn_convolution            534.445us        647.776us                1        534.445us        647.776us
sum                          354.338us        300.480us                1        354.338us        300.480us
_th_get_device                 6.838us          1.632us                1          6.838us          1.632us
_sum                         313.772us        288.896us                1        313.772us        288.896us
