('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.152us                1         14.150us         13.152us
torch::autograd::GraphRoot                  24.432us          9.344us                1         24.432us          9.344us
_th_get_device                              11.190us          9.056us                1         11.190us          9.056us
SumBackward0                                91.849us         87.008us                1         91.849us         87.008us
expand                                      56.393us         54.880us                1         56.393us         54.880us
_th_get_device                               7.367us          6.976us                1          7.367us          6.976us
CudnnConvolutionBackward                   584.738us       1977.216us                1        584.738us       1977.216us
cudnn_convolution_backward                 545.364us       1947.200us                1        545.364us       1947.200us
_th_get_device                               7.967us          1.632us                1          7.967us          1.632us
_th_get_device                               7.360us          1.568us                1          7.360us          1.568us
torch::autograd::AccumulateGrad             85.249us          8.192us                1         85.249us          8.192us
torch::autograd::AccumulateGrad             28.822us          3.840us                1         28.822us          3.840us
