('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.688us                1         11.244us         10.688us
torch::autograd::GraphRoot                  19.476us          7.136us                1         19.476us          7.136us
_th_get_device                               8.713us          6.112us                1          8.713us          6.112us
SumBackward0                               101.004us         94.592us                1        101.004us         94.592us
expand                                      68.075us         66.336us                1         68.075us         66.336us
_th_get_device                               5.600us          5.184us                1          5.600us          5.184us
CudnnConvolutionBackward                   327.466us       2923.552us                1        327.466us       2923.552us
cudnn_convolution_backward                 293.839us       2897.216us                1        293.839us       2897.216us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             35.338us          8.096us                1         35.338us          8.096us
torch::autograd::AccumulateGrad             19.362us          4.416us                1         19.362us          4.416us
