('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.494us          7.872us                1          8.494us          7.872us
torch::autograd::GraphRoot                  31.812us         10.080us                1         31.812us         10.080us
_th_get_device                              13.433us          9.600us                1         13.433us          9.600us
SumBackward0                               123.964us        110.112us                1        123.964us        110.112us
expand                                      78.132us         74.048us                1         78.132us         74.048us
_th_get_device                               6.080us          6.048us                1          6.080us          6.048us
CudnnConvolutionBackward                   543.593us      10357.536us                1        543.593us      10357.536us
cudnn_convolution_backward                 495.830us      10318.304us                1        495.830us      10318.304us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.656us          1.599us                1          5.656us          1.599us
torch::autograd::AccumulateGrad             50.289us         47.744us                1         50.289us         47.744us
torch::autograd::AccumulateGrad             49.009us          4.288us                1         49.009us          4.288us
