('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.200us                1         11.700us         11.200us
torch::autograd::GraphRoot                  18.965us          6.368us                1         18.965us          6.368us
_th_get_device                               9.091us          6.848us                1          9.091us          6.848us
SumBackward0                                77.650us         71.520us                1         77.650us         71.520us
expand                                      48.740us         47.200us                1         48.740us         47.200us
_th_get_device                               5.348us          5.344us                1          5.348us          5.344us
CudnnConvolutionBackward                   349.038us       1431.808us                1        349.038us       1431.808us
cudnn_convolution_backward                 323.555us       1413.312us                1        323.555us       1413.312us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            108.302us          9.440us                1        108.302us          9.440us
clone                                       94.332us          6.240us                1         94.332us          6.240us
torch::autograd::AccumulateGrad             38.946us          7.040us                1         38.946us          7.040us
clone                                       26.750us          3.840us                1         26.750us          3.840us
