('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.600us       2751.936us                1        664.600us       2751.936us
_th_get_device                10.745us         10.208us                1         10.745us         10.208us
convolution                  620.552us       2712.608us                1        620.552us       2712.608us
_th_get_device                 5.100us          5.184us                1          5.100us          5.184us
_convolution                 587.405us       2683.744us                1        587.405us       2683.744us
_th_get_device                 5.513us          5.280us                1          5.513us          5.280us
tensor                        30.359us         26.112us                1         30.359us         26.112us
cudnn_convolution            472.825us       2576.480us                1        472.825us       2576.480us
sum                         2257.455us        211.040us                1       2257.455us        211.040us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        2220.342us        199.776us                1       2220.342us        199.776us
