('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         11.168us                1         11.691us         11.168us
torch::autograd::GraphRoot                  25.881us          8.992us                1         25.881us          8.992us
_th_get_device                              11.250us          8.640us                1         11.250us          8.640us
SumBackward0                               222.566us        217.824us                1        222.566us        217.824us
expand                                     113.668us         98.080us                1        113.668us         98.080us
_th_get_device                               6.136us          5.952us                1          6.136us          5.952us
CudnnConvolutionBackward                   467.877us      10926.368us                1        467.877us      10926.368us
cudnn_convolution_backward                 428.237us      10896.320us                1        428.237us      10896.320us
_th_get_device                               5.989us          1.888us                1          5.989us          1.888us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             46.158us         40.671us                1         46.158us         40.671us
torch::autograd::AccumulateGrad             27.318us          4.288us                1         27.318us          4.288us
