('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.896us                1         13.607us         12.896us
torch::autograd::GraphRoot                  36.552us         10.464us                1         36.552us         10.464us
_th_get_device                              14.114us         11.936us                1         14.114us         11.936us
SumBackward0                               116.451us        103.232us                1        116.451us        103.232us
expand                                      76.900us         74.752us                1         76.900us         74.752us
_th_get_device                               5.325us          5.472us                1          5.325us          5.472us
CudnnConvolutionBackward                   640.168us        852.192us                1        640.168us        852.192us
cudnn_convolution_backward                 584.892us        804.416us                1        584.892us        804.416us
_th_get_device                               5.701us          1.920us                1          5.701us          1.920us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             88.704us          4.960us                1         88.704us          4.960us
torch::autograd::AccumulateGrad             21.152us          4.256us                1         21.152us          4.256us
