('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.544us                1         13.110us         12.544us
torch::autograd::GraphRoot                  33.861us          9.824us                1         33.861us          9.824us
_th_get_device                              13.912us         11.648us                1         13.912us         11.648us
SumBackward0                               104.141us         91.872us                1        104.141us         91.872us
expand                                      60.506us         58.848us                1         60.506us         58.848us
_th_get_device                               5.727us          5.632us                1          5.727us          5.632us
CudnnConvolutionBackward                   418.607us       3477.024us                1        418.607us       3477.024us
cudnn_convolution_backward                 375.315us       3440.640us                1        375.315us       3440.640us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad            220.593us          9.248us                1        220.593us          9.248us
clone                                      205.546us          6.048us                1        205.546us          6.048us
torch::autograd::AccumulateGrad             46.225us          7.104us                1         46.225us          7.104us
clone                                       33.932us          3.872us                1         33.932us          3.872us
