('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.538us       3586.848us                1        712.538us       3586.848us
_th_get_device                13.453us         13.312us                1         13.453us         13.312us
convolution                  659.666us       3540.000us                1        659.666us       3540.000us
_th_get_device                 7.287us          6.784us                1          7.287us          6.784us
_convolution                 621.603us       3507.744us                1        621.603us       3507.744us
_th_get_device                 7.576us          6.752us                1          7.576us          6.752us
tensor                        30.199us         27.328us                1         30.199us         27.328us
cudnn_convolution            506.426us       3403.616us                1        506.426us       3403.616us
sum                         3075.550us        242.528us                1       3075.550us        242.528us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                        3028.594us        230.720us                1       3028.594us        230.720us
