('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.249us        887.744us                1        605.249us        887.744us
_th_get_device                12.955us         12.768us                1         12.955us         12.768us
convolution                  555.903us        844.256us                1        555.903us        844.256us
_th_get_device                 6.929us          6.944us                1          6.929us          6.944us
_convolution                 517.628us        811.584us                1        517.628us        811.584us
_th_get_device                 7.099us          6.880us                1          7.099us          6.880us
tensor                        31.977us         28.800us                1         31.977us         28.800us
cudnn_convolution            411.625us        716.448us                1        411.625us        716.448us
sum                          441.323us        197.024us                1        441.323us        197.024us
_th_get_device                 8.027us          1.632us                1          8.027us          1.632us
_sum                         395.333us        185.344us                1        395.333us        185.344us
