('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.487us       1398.624us                1        868.487us       1398.624us
_th_get_device                13.770us         13.472us                1         13.770us         13.472us
convolution                  816.872us       1352.896us                1        816.872us       1352.896us
_th_get_device                 7.109us          6.720us                1          7.109us          6.720us
_convolution                 777.490us       1319.360us                1        777.490us       1319.360us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
tensor                        36.821us         33.024us                1         36.821us         33.024us
cudnn_convolution            652.362us       1205.248us                1        652.362us       1205.248us
sum                          687.211us        205.504us                1        687.211us        205.504us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         640.968us        193.024us                1        640.968us        193.024us
