('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         19.680us                1         14.006us         19.680us
torch::autograd::GraphRoot                  23.040us          9.440us                1         23.040us          9.440us
_th_get_device                              10.789us          8.512us                1         10.789us          8.512us
SumBackward0                               105.493us         96.640us                1        105.493us         96.640us
expand                                      63.859us         61.120us                1         63.859us         61.120us
_th_get_device                               6.063us          6.240us                1          6.063us          6.240us
CudnnConvolutionBackward                   546.561us       1513.056us                1        546.561us       1513.056us
cudnn_convolution_backward                 485.438us       1459.136us                1        485.438us       1459.136us
_th_get_device                               6.102us          1.536us                1          6.102us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             59.310us          5.824us                1         59.310us          5.824us
torch::autograd::AccumulateGrad             29.564us          3.648us                1         29.564us          3.648us
