('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.837us         19.936us                1         20.837us         19.936us
torch::autograd::GraphRoot                  38.366us         10.944us                1         38.366us         10.944us
_th_get_device                              16.910us         11.968us                1         16.910us         11.968us
SumBackward0                               133.875us        118.688us                1        133.875us        118.688us
expand                                      86.508us         82.144us                1         86.508us         82.144us
_th_get_device                               5.782us          6.048us                1          5.782us          6.048us
CudnnConvolutionBackward                   566.682us       1861.312us                1        566.682us       1861.312us
cudnn_convolution_backward                 525.689us       1829.216us                1        525.689us       1829.216us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             48.511us          4.544us                1         48.511us          4.544us
torch::autograd::AccumulateGrad             40.196us          3.872us                1         40.196us          3.872us
