('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         12.608us                1         12.789us         12.608us
torch::autograd::GraphRoot                  17.179us          6.336us                1         17.179us          6.336us
_th_get_device                               7.620us          6.496us                1          7.620us          6.496us
SumBackward0                               122.911us        115.104us                1        122.911us        115.104us
expand                                      72.047us         64.832us                1         72.047us         64.832us
_th_get_device                               6.095us          6.304us                1          6.095us          6.304us
CudnnConvolutionBackward                   535.125us      12735.168us                1        535.125us      12735.168us
cudnn_convolution_backward                 501.368us      12710.240us                1        501.368us      12710.240us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad            116.238us         18.271us                1        116.238us         18.271us
clone                                      100.947us         15.072us                1        100.947us         15.072us
torch::autograd::AccumulateGrad             63.363us          7.487us                1         63.363us          7.487us
clone                                       48.645us          4.096us                1         48.645us          4.096us
