('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.280us                1         14.384us         13.280us
torch::autograd::GraphRoot                  37.335us         14.976us                1         37.335us         14.976us
_th_get_device                              13.018us         11.168us                1         13.018us         11.168us
SumBackward0                               124.133us        106.528us                1        124.133us        106.528us
expand                                      76.466us         74.592us                1         76.466us         74.592us
_th_get_device                               5.912us          6.240us                1          5.912us          6.240us
CudnnConvolutionBackward                   535.248us       1446.016us                1        535.248us       1446.016us
cudnn_convolution_backward                 500.108us       1420.064us                1        500.108us       1420.064us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
torch::autograd::AccumulateGrad             61.757us         14.048us                1         61.757us         14.048us
torch::autograd::AccumulateGrad             33.187us          4.096us                1         33.187us          4.096us
