('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.814us         15.456us                1         16.814us         15.456us
torch::autograd::GraphRoot                  26.723us          9.216us                1         26.723us          9.216us
_th_get_device                              10.974us          8.800us                1         10.974us          8.800us
SumBackward0                               135.303us        126.464us                1        135.303us        126.464us
expand                                      90.832us         88.800us                1         90.832us         88.800us
_th_get_device                              14.544us          6.080us                1         14.544us          6.080us
CudnnConvolutionBackward                   693.514us       1111.456us                1        693.514us       1111.456us
cudnn_convolution_backward                 639.294us       1066.144us                1        639.294us       1066.144us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             60.014us          5.472us                1         60.014us          5.472us
torch::autograd::AccumulateGrad             20.605us          3.872us                1         20.605us          3.872us
