('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.728us                1         14.745us         13.728us
torch::autograd::GraphRoot                  22.079us          7.584us                1         22.079us          7.584us
_th_get_device                               9.284us          7.968us                1          9.284us          7.968us
SumBackward0                               104.837us         96.704us                1        104.837us         96.704us
expand                                      69.317us         67.648us                1         69.317us         67.648us
_th_get_device                               6.483us          6.656us                1          6.483us          6.656us
CudnnConvolutionBackward                   439.209us        439.360us                1        439.209us        439.360us
cudnn_convolution_backward                 396.499us        398.976us                1        396.499us        398.976us
_th_get_device                               6.948us         10.880us                1          6.948us         10.880us
_th_get_device                               6.094us          6.208us                1          6.094us          6.208us
torch::autograd::AccumulateGrad             44.365us         45.344us                1         44.365us         45.344us
torch::autograd::AccumulateGrad             22.520us         23.104us                1         22.520us         23.104us
