('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.475us        577.952us                1        598.475us        577.952us
_th_get_device                12.244us          1.536us                1         12.244us          1.536us
convolution                  550.795us        571.808us                1        550.795us        571.808us
_th_get_device                 6.893us          1.536us                1          6.893us          1.536us
_convolution                 512.292us        565.440us                1        512.292us        565.440us
_th_get_device                 7.057us          1.568us                1          7.057us          1.568us
tensor                        30.804us          1.536us                1         30.804us          1.536us
cudnn_convolution            404.938us        556.160us                1        404.938us        556.160us
sum                         2248.806us       2432.672us                1       2248.806us       2432.672us
_th_get_device                 7.282us          1.536us                1          7.282us          1.536us
_sum                        2204.529us       2424.608us                1       2204.529us       2424.608us
