('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         13.184us                1         13.289us         13.184us
torch::autograd::GraphRoot                  44.657us         18.496us                1         44.657us         18.496us
_th_get_device                              17.495us         12.896us                1         17.495us         12.896us
SumBackward0                               135.365us        120.160us                1        135.365us        120.160us
expand                                      79.265us         74.912us                1         79.265us         74.912us
_th_get_device                               5.488us          5.408us                1          5.488us          5.408us
CudnnConvolutionBackward                   498.175us        706.080us                1        498.175us        706.080us
cudnn_convolution_backward                 462.170us        678.528us                1        462.170us        678.528us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             54.193us          9.536us                1         54.193us          9.536us
torch::autograd::AccumulateGrad             29.179us          3.904us                1         29.179us          3.904us
