('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.530us        879.328us                1        880.530us        879.328us
_th_get_device                26.487us         26.464us                1         26.487us         26.464us
convolution                  816.343us        815.968us                1        816.343us        815.968us
_th_get_device                 5.672us          5.440us                1          5.672us          5.440us
_convolution                 769.363us        772.064us                1        769.363us        772.064us
_th_get_device                 5.050us          5.024us                1          5.050us          5.024us
tensor                        47.554us         39.072us                1         47.554us         39.072us
cudnn_convolution            611.030us        624.000us                1        611.030us        624.000us
sum                          376.552us        376.288us                1        376.552us        376.288us
_th_get_device                 5.860us          5.600us                1          5.860us          5.600us
_sum                         339.709us        341.056us                1        339.709us        341.056us
